,0
7253,30957
7254,30761
7255,30435
7256,31009
7257,31032
7258,30076
7259,30574
7260,30570
7261,30314
7262,30098
7263,31092
7264,30410
7265,30409
7266,30735
7267,31173
7268,30796
7269,30678
7270,30912
7271,30449
7272,30584
7273,30823
7274,31231
7275,30995
7276,31258
7277,25793
7278,30911
7279,30713
7280,29516
7281,29699
7282,29394
7283,31180
7284,31358
7285,31357
7286,30956
7287,30876
7288,31369
7289,31371
7290,31421
7291,31431
7292,31230
7293,31494
7294,29960
7295,31133
7296,31070
7297,30095
7298,31154
7299,31094
7300,31588
7301,31608
7302,30066
7303,30011
7304,31702
7305,31075
7306,29393
7307,31785
7308,31131
7309,31253
7310,31882
7311,31895
7312,31978
7313,31631
7314,31419
7315,30973
7316,31997
7317,30348
7318,29741
7319,30052
7320,30659
7321,31384
7322,31217
7323,32087
7324,29058
7325,31953
7326,27899
7327,32164
7328,30404
7329,29975
7330,28920
7331,28161
7332,31136
7333,31799
7334,30163
7335,31587
7336,31564
7337,32161
7338,32074
7339,31498
7340,32422
7341,32470
7342,30229
7343,32517
7344,32450
7345,32548
7346,32469
7347,31171
7348,32621
7349,32623
7350,32288
7351,31041
7352,32414
7353,32670
7354,32906
7355,31457
7356,31260
7357,32630
7358,29603
7359,28624
7360,31927
7361,32591
7362,32324
7363,32755
7364,33183
7365,32622
7366,32764
7367,33325
7368,33327
7369,33354
7370,33433
7371,33527
7372,33664
7373,33712
7374,33713
7375,33592
7376,33819
7377,33081
7378,33559
7379,34335
7380,34423
7381,33761
7382,34488
7383,31879
7384,30672
7385,34097
7386,35372
7387,30571
7388,35553
7389,28614
7390,36063
7391,33693
7392,35903
7393,36229
7394,36707
7395,36947
7396,37172
7397,37576
7398,37473
7399,37832
7400,37986
7401,38465
7402,37875
7403,43179
7404,43625
7405,46589
7406,47146
7407,47454
7408,53270
7409,59305
7410,34460
7411,34704
7412,34664
7413,35492
7414,35582
7415,35637
7416,36312
7417,36351
7418,36698
7419,37300
7420,37693
7421,38337
7422,37442
7423,38849
7424,41514
7425,37350
7426,42626
7427,42824
7428,44000
7429,46149
7430,46150
7431,46151
7432,46152
7433,46154
7434,46864
7435,47034
7436,47033
7437,48832
7438,48852
7439,48853
7440,49584
7441,49634
7442,49984
7443,51896
7444,51983
7445,52568
7446,52570
7447,52776
7448,53371
7449,52849
7450,54746
7451,54786
7452,54791
7453,56511
7454,58021
7455,58023
7456,58026
7457,58027
7458,58080
7459,57424
7460,58897
7461,59385
7462,59886
7463,28843
7464,28844
7465,29248
7466,29578
7467,28532
7468,29644
7469,29661
7470,30021
7471,30822
7472,31531
7473,31647
7474,31684
7475,31670
7476,32259
7477,32804
7478,32817
7479,32206
7480,33082
7481,32837
7482,32919
7483,33254
7484,33140
7485,29475
7486,33515
7487,33629
7488,34018
7489,34040
7490,27637
7491,34641
7492,33037
7493,34721
7494,34988
7495,34109
7496,33941
7497,35023
7498,35257
7499,35247
7500,31682
7501,29821
7502,35183
7503,34511
7504,35502
7505,35512
7506,35556
7507,35570
7508,35868
7509,27859
7510,35824
7511,35835
7512,34050
7513,35558
7514,35851
7515,36371
7516,36372
7517,36370
7518,36148
7519,36397
7520,36450
7521,36480
7522,36694
7523,36839
7524,36859
7525,35083
7526,36784
7527,35148
7528,37404
7529,37415
7530,37166
7531,37178
7532,37307
7533,37574
7534,37814
7535,37815
7536,37760
7537,37824
7538,37812
7539,37348
7540,38050
7541,38052
7542,38006
7543,36797
7544,36567
7545,38468
7546,36678
7547,36858
7548,36919
7549,38363
7550,35912
7551,36917
7552,38824
7553,38865
7554,38858
7555,38888
7556,38920
7557,35741
7558,36795
7559,36938
7560,39267
7561,38687
7562,39438
7563,39484
7564,38622
7565,38557
7566,38756
7567,39395
7568,38963
7569,39374
7570,40029
7571,39239
7572,40273
7573,40173
7574,38379
7575,40538
7576,40575
7577,40578
7578,40499
7579,40571
7580,40600
7581,40609
7582,40957
7583,41065
7584,39784
7585,41548
7586,41770
7587,41150
7588,41772
7589,41048
7590,41256
7591,41836
7592,42197
7593,42333
7594,43873
7595,45295
7596,45416
7597,45477
7598,45147
7599,45968
7600,42048
7601,46504
7602,46770
7603,47354
7604,47633
7605,47634
7606,47855
7607,45926
7608,48558
7609,48027
7610,50468
7611,50775
7612,50983
7613,50987
7614,51604
7615,49578
7616,51448
7617,51369
7618,53334
7619,54234
7620,54426
7621,54427
7622,53384
7623,54817
7624,54763
7625,55692
7626,55575
7627,56812
7628,57022
7629,56709
7630,57305
7631,58236
7632,58239
7633,58237
7634,58076
7635,57468
7636,54951
7637,57156
7638,58079
7639,55675
7640,58525
7641,57427
7642,59131
7643,58219
7644,59116
7645,58345
7646,60024
7647,60042
7648,31159
7649,30971
7650,33492
7651,34855
7652,34864
7653,35792
7654,37382
7655,37700
7656,38981
7657,38967
7658,41535
7659,38178
7660,43507
7661,44717
7662,45544
7663,45547
7664,45546
7665,51592
7666,55306
7667,55399
7668,54387
7669,56799
7670,37918
7671,38488
7672,40332
7673,42961
7674,45371
7675,45377
7676,51001
7677,51740
7678,29506
7679,29769
7680,29793
7681,32976
7682,36135
7683,36128
7684,36126
7685,36132
7686,36139
7687,37089
7688,38508
7689,40917
7690,41026
7691,41031
7692,41402
7693,42238
7694,42582
7695,43863
7696,43891
7697,44281
7698,44283
7699,44943
7700,45002
7701,45304
7702,45796
7703,45845
7704,45853
7705,46007
7706,46025
7707,46344
7708,46426
7709,46711
7710,47165
7711,47326
7712,47461
7713,47541
7714,47934
7715,48617
7716,48707
7717,49118
7718,49456
7719,49490
7720,49761
7721,49827
7722,50073
7723,50079
7724,50113
7725,50135
7726,50143
7727,50139
7728,50229
7729,50245
7730,50248
7731,50277
7732,50315
7733,50846
7734,50962
7735,51503
7736,51645
7737,51811
7738,52975
7739,53321
7740,53322
7741,53642
7742,53863
7743,54312
7744,54491
7745,54636
7746,54857
7747,54874
7748,54887
7749,53581
7750,53699
7751,53796
7752,53580
7753,55631
7754,54408
7755,55619
7756,55618
7757,55683
7758,54704
7759,55427
7760,56053
7761,55152
7762,56301
7763,56387
7764,56434
7765,56462
7766,56677
7767,55426
7768,57045
7769,57171
7770,57559
7771,56704
7772,57346
7773,58265
7774,58290
7775,58303
7776,58307
7777,58321
7778,58311
7779,58312
7780,58304
7781,58753
7782,57870
7783,59073
7784,59354
7785,58787
7786,57845
7787,60130
7788,60136
7789,59259
7790,55962
7791,26484
7792,27156
7793,27605
7794,26696
7795,27035
7796,28422
7797,28134
7798,29330
7799,28413
7800,29329
7801,28251
7802,27977
7803,29055
7804,28826
7805,28830
7806,29210
7807,28105
7808,29476
7809,29657
7810,29430
7811,29478
7812,29171
7813,26058
7814,30092
7815,30375
7816,30750
7817,27819
7818,30639
7819,30293
7820,30374
7821,30931
7822,31116
7823,31473
7824,31996
7825,32088
7826,32557
7827,32555
7828,32556
7829,32387
7830,31089
7831,32930
7832,32719
7833,33083
7834,33322
7835,31657
7836,33876
7837,31508
7838,29914
7839,33685
7840,33389
7841,32154
7842,29939
7843,34029
7844,27934
7845,34332
7846,34333
7847,34384
7848,34426
7849,31080
7850,27985
7851,34570
7852,28732
7853,29546
7854,34651
7855,34907
7856,30424
7857,35246
7858,28515
7859,31681
7860,31804
7861,30381
7862,35545
7863,34713
7864,30668
7865,27778
7866,27677
7867,27564
7868,27801
7869,31342
7870,31274
7871,36172
7872,36297
7873,35453
7874,35625
7875,36620
7876,36638
7877,35904
7878,36507
7879,34881
7880,34760
7881,36782
7882,36009
7883,36010
7884,36586
7885,32265
7886,37059
7887,35066
7888,37233
7889,37305
7890,37196
7891,37435
7892,37165
7893,36953
7894,37698
7895,37390
7896,37450
7897,37391
7898,37941
7899,37908
7900,37909
7901,35449
7902,35828
7903,38258
7904,38450
7905,36773
7906,36789
7907,38586
7908,35967
7909,36676
7910,35685
7911,35830
7912,37710
7913,35490
7914,35087
7915,38828
7916,38842
7917,35833
7918,35641
7919,36929
7920,38882
7921,37254
7922,37256
7923,36984
7924,37322
7925,37355
7926,39002
7927,39040
7928,37560
7929,37138
7930,38505
7931,38592
7932,38913
7933,38089
7934,38743
7935,37604
7936,36290
7937,38004
7938,36936
7939,36935
7940,39506
7941,39662
7942,40165
7943,40044
7944,40197
7945,39638
7946,38948
7947,40491
7948,40546
7949,40421
7950,40630
7951,40631
7952,39188
7953,39293
7954,39299
7955,39369
7956,40804
7957,39640
7958,39290
7959,38896
7960,40843
7961,40689
7962,40405
7963,41295
7964,41296
7965,41370
7966,38236
7967,40452
7968,39825
7969,41718
7970,41131
7971,39720
7972,36256
7973,41927
7974,38818
7975,41990
7976,42069
7977,41545
7978,40732
7979,42148
7980,38276
7981,42149
7982,42200
7983,37564
7984,38177
7985,38624
7986,42257
7987,41602
7988,41788
7989,41518
7990,41931
7991,42440
7992,37922
7993,42483
7994,42526
7995,42668
7996,42834
7997,41299
7998,42415
7999,42165
8000,41147
8001,40424
8002,43339
8003,42153
8004,43326
8005,43640
8006,42189
8007,43651
8008,44008
8009,44012
8010,43464
8011,43622
8012,43614
8013,40145
8014,44010
8015,43618
8016,42095
8017,43638
8018,44205
8019,44324
8020,42688
8021,44346
8022,44440
8023,42176
8024,44298
8025,44975
8026,44004
8027,45175
8028,44474
8029,45287
8030,45170
8031,45764
8032,45749
8033,46496
8034,44952
8035,46736
8036,44023
8037,42603
8038,44372
8039,44517
8040,44453
8041,43999
8042,46133
8043,46322
8044,47225
8045,44941
8046,44849
8047,45096
8048,44846
8049,46753
8050,46590
8051,47584
8052,47988
8053,45113
8054,45102
8055,45132
8056,47267
8057,47449
8058,47142
8059,49853
8060,47562
8061,47569
8062,49997
8063,50579
8064,50709
8065,48623
8066,50295
8067,50576
8068,50887
8069,50927
8070,50503
8071,51024
8072,50765
8073,50471
8074,50996
8075,51144
8076,51122
8077,52633
8078,51869
8079,52380
8080,49232
8081,53319
8082,53374
8083,52803
8084,53587
8085,53341
8086,53739
8087,53296
8088,50814
8089,51026
8090,53932
8091,53181
8092,53696
8093,51185
8094,53902
8095,54210
8096,52015
8097,53965
8098,53893
8099,53373
8100,54306
8101,53588
8102,54810
8103,53320
8104,54562
8105,54667
8106,55134
8107,54297
8108,53984
8109,54754
8110,55414
8111,54237
8112,55608
8113,55632
8114,55923
8115,55931
8116,55498
8117,55969
8118,56310
8119,55387
8120,55164
8121,56347
8122,56807
8123,56803
8124,56121
8125,56467
8126,57107
8127,56557
8128,57128
8129,56737
8130,57344
8131,57122
8132,57347
8133,57456
8134,57481
8135,56146
8136,57747
8137,57131
8138,57855
8139,56781
8140,57408
8141,57968
8142,56826
8143,56778
8144,56777
8145,56796
8146,56962
8147,58064
8148,58892
8149,58914
8150,58975
8151,59452
8152,59434
8153,59431
8154,59519
8155,59821
8156,59997
8157,59156
8158,58998
8159,59871
8160,55318
8161,31624
8162,32744
8163,32760
8164,32758
8165,32791
8166,32751
8167,32873
8168,32854
8169,32853
8170,32855
8171,32891
8172,32897
8173,32898
8174,33001
8175,32996
8176,32995
8177,33002
8178,32998
8179,33201
8180,33220
8181,33230
8182,33225
8183,33353
8184,29269
8185,33349
8186,33365
8187,33366
8188,33371
8189,33410
8190,33413
8191,33452
8192,33438
8193,33439
8194,33456
8195,32890
8196,33454
8197,33455
8198,33458
8199,33489
8200,33497
8201,33498
8202,33494
8203,33496
8204,33358
8205,33620
8206,33619
8207,33618
8208,33614
8209,33623
8210,33626
8211,33691
8212,33695
8213,33696
8214,29515
8215,33899
8216,33900
8217,33802
8218,33898
8219,33896
8220,33893
8221,34030
8222,33799
8223,33998
8224,33992
8225,33993
8226,33989
8227,33835
8228,33999
8229,34000
8230,33994
8231,34003
8232,33991
8233,33995
8234,34044
8235,34041
8236,34042
8237,34048
8238,34096
8239,34098
8240,34180
8241,34178
8242,34243
8243,34246
8244,34237
8245,34283
8246,34286
8247,30208
8248,34323
8249,34330
8250,34331
8251,34316
8252,34325
8253,34342
8254,34341
8255,34344
8256,33357
8257,34428
8258,34527
8259,34514
8260,34512
8261,34504
8262,34497
8263,34498
8264,34500
8265,34503
8266,34324
8267,34597
8268,34680
8269,34676
8270,34686
8271,34689
8272,34684
8273,34677
8274,33800
8275,34857
8276,34859
8277,34860
8278,35040
8279,35088
8280,34501
8281,34322
8282,31340
8283,34038
8284,31347
8285,35416
8286,35472
8287,31339
8288,35927
8289,36212
8290,36750
8291,33285
8292,37026
8293,37054
8294,37135
8295,37182
8296,34309
8297,37673
8298,38494
8299,28744
8300,28856
8301,29080
8302,29237
8303,29230
8304,29446
8305,29236
8306,29507
8307,29532
8308,30089
8309,29238
8310,29509
8311,29530
8312,29531
8313,29919
8314,29649
8315,29984
8316,30182
8317,30179
8318,30622
8319,29983
8320,30684
8321,30064
8322,30568
8323,30674
8324,30340
8325,31479
8326,31480
8327,31197
8328,31860
8329,31394
8330,32011
8331,28995
8332,32063
8333,32408
8334,32546
8335,32633
8336,33509
8337,33203
8338,33495
8339,33706
8340,33760
8341,34006
8342,34170
8343,34123
8344,34206
8345,34447
8346,34285
8347,34733
8348,34411
8349,30166
8350,34745
8351,34675
8352,34814
8353,34754
8354,34727
8355,35607
8356,35459
8357,35068
8358,35950
8359,35706
8360,35701
8361,35708
8362,36043
8363,35891
8364,36696
8365,36690
8366,36985
8367,37422
8368,36045
8369,37537
8370,36826
8371,36613
8372,36848
8373,36724
8374,37149
8375,37361
8376,37205
8377,37388
8378,37634
8379,37573
8380,37784
8381,38345
8382,38378
8383,37478
8384,38541
8385,38266
8386,38051
8387,38517
8388,38516
8389,38515
8390,39001
8391,38760
8392,38513
8393,38639
8394,38305
8395,40004
8396,40030
8397,40246
8398,40604
8399,40592
8400,40536
8401,39204
8402,39612
8403,38966
8404,39513
8405,39587
8406,39442
8407,41034
8408,41098
8409,41275
8410,41338
8411,41346
8412,41345
8413,41481
8414,40303
8415,40855
8416,41149
8417,40681
8418,42126
8419,42134
8420,42261
8421,37436
8422,40863
8423,41078
8424,41869
8425,42600
8426,42608
8427,41476
8428,41468
8429,42798
8430,42973
8431,42901
8432,38580
8433,43084
8434,43187
8435,42762
8436,41877
8437,43334
8438,42203
8439,42441
8440,40415
8441,40002
8442,43218
8443,40075
8444,41949
8445,43920
8446,39764
8447,44117
8448,44146
8449,43159
8450,44264
8451,43943
8452,44376
8453,42038
8454,44552
8455,44551
8456,44539
8457,42302
8458,44600
8459,43890
8460,44685
8461,44728
8462,44870
8463,44907
8464,43450
8465,43995
8466,44671
8467,45259
8468,41042
8469,45305
8470,42438
8471,44949
8472,43162
8473,44208
8474,44631
8475,41128
8476,43866
8477,45074
8478,45003
8479,44635
8480,45692
8481,41321
8482,41709
8483,45900
8484,46049
8485,42185
8486,45821
8487,45351
8488,42201
8489,45352
8490,45765
8491,45886
8492,46356
8493,46456
8494,46473
8495,45887
8496,44043
8497,45414
8498,42518
8499,46003
8500,45572
8501,46862
8502,46283
8503,43671
8504,46914
8505,46910
8506,46913
8507,46912
8508,47016
8509,46383
8510,45565
8511,44744
8512,47336
8513,44745
8514,46697
8515,47607
8516,44761
8517,47931
8518,47921
8519,46837
8520,47740
8521,48288
8522,48423
8523,47872
8524,46488
8525,46722
8526,48113
8527,46435
8528,48760
8529,48750
8530,47641
8531,46033
8532,47236
8533,46161
8534,47036
8535,45479
8536,47166
8537,47639
8538,48470
8539,47555
8540,49523
8541,48234
8542,48256
8543,48377
8544,47851
8545,48546
8546,48577
8547,48925
8548,48505
8549,48796
8550,48532
8551,48797
8552,48729
8553,46358
8554,49021
8555,49233
8556,49076
8557,48957
8558,47448
8559,50036
8560,50308
8561,49794
8562,50848
8563,50849
8564,50181
8565,49654
8566,49656
8567,49300
8568,50507
8569,50710
8570,49683
8571,50224
8572,50343
8573,51473
8574,50296
8575,50479
8576,50379
8577,51809
8578,49236
8579,49875
8580,50633
8581,50634
8582,51957
8583,51048
8584,52115
8585,50453
8586,51626
8587,51049
8588,50730
8589,51470
8590,51558
8591,52791
8592,52810
8593,52187
8594,52886
8595,50841
8596,53299
8597,53387
8598,52055
8599,53481
8600,51579
8601,51578
8602,52252
8603,52253
8604,50558
8605,53552
8606,53591
8607,54780
8608,53199
8609,51365
8610,52352
8611,57532
8612,55656
8613,57432
8614,58644
8615,58059
8616,58973
8617,59555
8618,59819
8619,59581
8620,59915
8621,28212
8622,40885
8623,42745
8624,45419
8625,45420
8626,45781
8627,57229
8628,57762
8629,57866
8630,58742
8631,28886
8632,29117
8633,29879
8634,29385
8635,29495
8636,29880
8637,29925
8638,29084
8639,30025
8640,29898
8641,30349
8642,29621
8643,29789
8644,30117
8645,29897
8646,29687
8647,31033
8648,30895
8649,30001
8650,31007
8651,30997
8652,30875
8653,29468
8654,30896
8655,30910
8656,29294
8657,31295
8658,31068
8659,31293
8660,31578
8661,31294
8662,31577
8663,31870
8664,31690
8665,31515
8666,32358
8667,31851
8668,32277
8669,32399
8670,31404
8671,32522
8672,31982
8673,31940
8674,31983
8675,28807
8676,30146
8677,32030
8678,31850
8679,28653
8680,32437
8681,33054
8682,32674
8683,32687
8684,33250
8685,33528
8686,28745
8687,33253
8688,33193
8689,33723
8690,33772
8691,33942
8692,33523
8693,34054
8694,34596
8695,34852
8696,34241
8697,34207
8698,34777
8699,35047
8700,34377
8701,34605
8702,34712
8703,35136
8704,35140
8705,34615
8706,34530
8707,27871
8708,35176
8709,27912
8710,34644
8711,28038
8712,34149
8713,34844
8714,35022
8715,35220
8716,35024
8717,35421
8718,35413
8719,34849
8720,35301
8721,35433
8722,35461
8723,36863
8724,36993
8725,33849
8726,35432
8727,36380
8728,37179
8729,37176
8730,36931
8731,36892
8732,35984
8733,37892
8734,36740
8735,35923
8736,36118
8737,35736
8738,36486
8739,35909
8740,36110
8741,37503
8742,36979
8743,37592
8744,37593
8745,38458
8746,38485
8747,37808
8748,37989
8749,38260
8750,38791
8751,38348
8752,37397
8753,38759
8754,38703
8755,38407
8756,38542
8757,38183
8758,38815
8759,39520
8760,38502
8761,38555
8762,39050
8763,39216
8764,39583
8765,38838
8766,39700
8767,40331
8768,39437
8769,40535
8770,40120
8771,40568
8772,39774
8773,41148
8774,41009
8775,39398
8776,39463
8777,41010
8778,40731
8779,40758
8780,41400
8781,36192
8782,39910
8783,41677
8784,42732
8785,40069
8786,43089
8787,42522
8788,43128
8789,39722
8790,42264
8791,43472
8792,43691
8793,43185
8794,43629
8795,39732
8796,41781
8797,41792
8798,43782
8799,43590
8800,43335
8801,43869
8802,43870
8803,41650
8804,44702
8805,44710
8806,44856
8807,44153
8808,44303
8809,44782
8810,44850
8811,43434
8812,43785
8813,44348
8814,46519
8815,45843
8816,45766
8817,45601
8818,47696
8819,47255
8820,46985
8821,48026
8822,43735
8823,47085
8824,48276
8825,48267
8826,48443
8827,46555
8828,47697
8829,46831
8830,44833
8831,46068
8832,47673
8833,44151
8834,46177
8835,46244
8836,46285
8837,47614
8838,47434
8839,47612
8840,48419
8841,47920
8842,44437
8843,44075
8844,44126
8845,44074
8846,47405
8847,48537
8848,49386
8849,49362
8850,50137
8851,47647
8852,47484
8853,47540
8854,47746
8855,47483
8856,47406
8857,47178
8858,47162
8859,47176
8860,47164
8861,47408
8862,47167
8863,47170
8864,47161
8865,50081
8866,48758
8867,49449
8868,49447
8869,49747
8870,49415
8871,49450
8872,48847
8873,50274
8874,50636
8875,50606
8876,50336
8877,52889
8878,50396
8879,52292
8880,52349
8881,53317
8882,53608
8883,50404
8884,51189
8885,54589
8886,50564
8887,52539
8888,53190
8889,55490
8890,52955
8891,56371
8892,53618
8893,54365
8894,54004
8895,53600
8896,57937
8897,57301
8898,57735
8899,57155
8900,58482
8901,58481
8902,58999
8903,57801
8904,59294
8905,50051
8906,27569
8907,27679
8908,28158
8909,28148
8910,28312
8911,28748
8912,28029
8913,28110
8914,27767
8915,27908
8916,27979
8917,27903
8918,27652
8919,27941
8920,28526
8921,27937
8922,29021
8923,28975
8924,29097
8925,29140
8926,29157
8927,28973
8928,29204
8929,27666
8930,28751
8931,28113
8932,29061
8933,29404
8934,28875
8935,29413
8936,29034
8937,29926
8938,29923
8939,29934
8940,29957
8941,29915
8942,29579
8943,29936
8944,27996
8945,30563
8946,30810
8947,30057
8948,30531
8949,30278
8950,30974
8951,31153
8952,30968
8953,31292
8954,30730
8955,30185
8956,28247
8957,31396
8958,31410
8959,31455
8960,31454
8961,31482
8962,31614
8963,29494
8964,28631
8965,30918
8966,30583
8967,31365
8968,30582
8969,31364
8970,30978
8971,31430
8972,29553
8973,28862
8974,30242
8975,31956
8976,30228
8977,28950
8978,31776
8979,30502
8980,32181
8981,32257
8982,31763
8983,30230
8984,30535
8985,31428
8986,31368
8987,30505
8988,31370
8989,30924
8990,30538
8991,31429
8992,30090
8993,31467
8994,31469
8995,30490
8996,30489
8997,32723
8998,32372
8999,31460
9000,28824
9001,28740
9002,31497
9003,32612
9004,30983
9005,29414
9006,29425
9007,29423
9008,34449
9009,29810
9010,31676
9011,29052
