,0
7739,35835
7740,34050
7741,35558
7742,35851
7743,36371
7744,36372
7745,36370
7746,36148
7747,36397
7748,36450
7749,36480
7750,36694
7751,36839
7752,36859
7753,35083
7754,36784
7755,35148
7756,37404
7757,37415
7758,37166
7759,37178
7760,37307
7761,37574
7762,37814
7763,37815
7764,37760
7765,37824
7766,37812
7767,37348
7768,38050
7769,38052
7770,38006
7771,36797
7772,36567
7773,38468
7774,36678
7775,36858
7776,36919
7777,38363
7778,35912
7779,36917
7780,38824
7781,38865
7782,38858
7783,38888
7784,38920
7785,35741
7786,36795
7787,36938
7788,39267
7789,38687
7790,39438
7791,39484
7792,38622
7793,38557
7794,38756
7795,39395
7796,38963
7797,39374
7798,40029
7799,40152
7800,39239
7801,40273
7802,40173
7803,38379
7804,40538
7805,40575
7806,40578
7807,40499
7808,40571
7809,40600
7810,40614
7811,40609
7812,40957
7813,41065
7814,39784
7815,41548
7816,41770
7817,41150
7818,41772
7819,41048
7820,41256
7821,41836
7822,42197
7823,42333
7824,43873
7825,45295
7826,45416
7827,45477
7828,45147
7829,45968
7830,42048
7831,46504
7832,46770
7833,47354
7834,47633
7835,47634
7836,47855
7837,47856
7838,45926
7839,48558
7840,48027
7841,50468
7842,50775
7843,50983
7844,50987
7845,51604
7846,49578
7847,51448
7848,51369
7849,53334
7850,54234
7851,54426
7852,54427
7853,53384
7854,54817
7855,54818
7856,54819
7857,54820
7858,54763
7859,55692
7860,55575
7861,56812
7862,57022
7863,56709
7864,57305
7865,58236
7866,58239
7867,58237
7868,58075
7869,58076
7870,58077
7871,58078
7872,57468
7873,54951
7874,57156
7875,58079
7876,55675
7877,58525
7878,57427
7879,59131
7880,58219
7881,59116
7882,58345
7883,60024
7884,60042
7885,31159
7886,30971
7887,33492
7888,34855
7889,34864
7890,35792
7891,37382
7892,37700
7893,38981
7894,38967
7895,41535
7896,38178
7897,43507
7898,44717
7899,45544
7900,45547
7901,45546
7902,51592
7903,55306
7904,55310
7905,55399
7906,54387
7907,56799
7908,37918
7909,38488
7910,40332
7911,42961
7912,45371
7913,45377
7914,51001
7915,51740
7916,29506
7917,29769
7918,29793
7919,32976
7920,36135
7921,36128
7922,36126
7923,36132
7924,36139
7925,36142
7926,36145
7927,37089
7928,38508
7929,40917
7930,41026
7931,41031
7932,41402
7933,42238
7934,42582
7935,43863
7936,43891
7937,44281
7938,44283
7939,44943
7940,45002
7941,45304
7942,45796
7943,45845
7944,45853
7945,46007
7946,46025
7947,46344
7948,46426
7949,46711
7950,47165
7951,47326
7952,47461
7953,47541
7954,47934
7955,48617
7956,48707
7957,49118
7958,49456
7959,49490
7960,49761
7961,49827
7962,50073
7963,50079
7964,50113
7965,50135
7966,50143
7967,50139
7968,50229
7969,50245
7970,50248
7971,50277
7972,50315
7973,50846
7974,50962
7975,51503
7976,51645
7977,51811
7978,52975
7979,53321
7980,53322
7981,53642
7982,53863
7983,54312
7984,54491
7985,54636
7986,54857
7987,54874
7988,54887
7989,53581
7990,53699
7991,53796
7992,53580
7993,55631
7994,54408
7995,55619
7996,55618
7997,55683
7998,54704
7999,55427
8000,56053
8001,55152
8002,56301
8003,56387
8004,56434
8005,56462
8006,56677
8007,55426
8008,57045
8009,57171
8010,57559
8011,56704
8012,57346
8013,58265
8014,58290
8015,58303
8016,58307
8017,58321
8018,58311
8019,58312
8020,58304
8021,58753
8022,57870
8023,59073
8024,59354
8025,58787
8026,57845
8027,60130
8028,60136
8029,59259
8030,55962
8031,26484
8032,27156
8033,27605
8034,26696
8035,27035
8036,28422
8037,28134
8038,29330
8039,28413
8040,29329
8041,28251
8042,27977
8043,29055
8044,28826
8045,28830
8046,29210
8047,28105
8048,29476
8049,29657
8050,29430
8051,29478
8052,29171
8053,26058
8054,30092
8055,30375
8056,30750
8057,27819
8058,30639
8059,30293
8060,30374
8061,30931
8062,31116
8063,31473
8064,31996
8065,32088
8066,32557
8067,32555
8068,32556
8069,32387
8070,31089
8071,32930
8072,32719
8073,33083
8074,33322
8075,31657
8076,33876
8077,31508
8078,29914
8079,33685
8080,33389
8081,32154
8082,29939
8083,34029
8084,27934
8085,34332
8086,34333
8087,34384
8088,34426
8089,31080
8090,27985
8091,34570
8092,28732
8093,29546
8094,34651
8095,34907
8096,30424
8097,35246
8098,28515
8099,31681
8100,31804
8101,30381
8102,35545
8103,34713
8104,30668
8105,27778
8106,27677
8107,27564
8108,27801
8109,31342
8110,31274
8111,36172
8112,36297
8113,35453
8114,35625
8115,36620
8116,36638
8117,35904
8118,36507
8119,34881
8120,34760
8121,36782
8122,36009
8123,36010
8124,36586
8125,32265
8126,37059
8127,35066
8128,37233
8129,37305
8130,37196
8131,37435
8132,37165
8133,36953
8134,37698
8135,37390
8136,37450
8137,37391
8138,37941
8139,37908
8140,37909
8141,35449
8142,35828
8143,38258
8144,38450
8145,36773
8146,36789
8147,38586
8148,35967
8149,36676
8150,35685
8151,35830
8152,37710
8153,35490
8154,35087
8155,38828
8156,38842
8157,35833
8158,35641
8159,36929
8160,38882
8161,37254
8162,37256
8163,36984
8164,37322
8165,37355
8166,39002
8167,39040
8168,37560
8169,37138
8170,38505
8171,38592
8172,38913
8173,38089
8174,38743
8175,37604
8176,36290
8177,38004
8178,36936
8179,36935
8180,39506
8181,39662
8182,40165
8183,40044
8184,40197
8185,39638
8186,38948
8187,40491
8188,40546
8189,40421
8190,40630
8191,40631
8192,39188
8193,39293
8194,39299
8195,39369
8196,40804
8197,39640
8198,39290
8199,38896
8200,40843
8201,40689
8202,40405
8203,41295
8204,41296
8205,41370
8206,38236
8207,40452
8208,39825
8209,41718
8210,41131
8211,39720
8212,36256
8213,41927
8214,38818
8215,41990
8216,42069
8217,41545
8218,40732
8219,42148
8220,38276
8221,42149
8222,42200
8223,37564
8224,38177
8225,38624
8226,42257
8227,41602
8228,41788
8229,41518
8230,41931
8231,42440
8232,37922
8233,42483
8234,42526
8235,42668
8236,42834
8237,41299
8238,42415
8239,42165
8240,41147
8241,40424
8242,43339
8243,42153
8244,43326
8245,43640
8246,42189
8247,43651
8248,44008
8249,44012
8250,43464
8251,43622
8252,43614
8253,40145
8254,44010
8255,43618
8256,42095
8257,43638
8258,44205
8259,44324
8260,42688
8261,44346
8262,44440
8263,42176
8264,44298
8265,44975
8266,44004
8267,45175
8268,44474
8269,45287
8270,45170
8271,45764
8272,45749
8273,46496
8274,44952
8275,46736
8276,44023
8277,42603
8278,44372
8279,44517
8280,44453
8281,43999
8282,46133
8283,46322
8284,47225
8285,44941
8286,44849
8287,45096
8288,44846
8289,46753
8290,46590
8291,47584
8292,47988
8293,45113
8294,45102
8295,45132
8296,47267
8297,47449
8298,47142
8299,49853
8300,47562
8301,47569
8302,49997
8303,50579
8304,50709
8305,48623
8306,50295
8307,50576
8308,50887
8309,50927
8310,50503
8311,51024
8312,50765
8313,50471
8314,50996
8315,51144
8316,51122
8317,52633
8318,51869
8319,52380
8320,49232
8321,53319
8322,53374
8323,52803
8324,53587
8325,53341
8326,53739
8327,53296
8328,50814
8329,51026
8330,53932
8331,53181
8332,53696
8333,51185
8334,53902
8335,54210
8336,52015
8337,53965
8338,53893
8339,53373
8340,54306
8341,53588
8342,54810
8343,53320
8344,54562
8345,54667
8346,55134
8347,54297
8348,53984
8349,54754
8350,55414
8351,54237
8352,55608
8353,55632
8354,55923
8355,55931
8356,55498
8357,55969
8358,56310
8359,55387
8360,55164
8361,56347
8362,56807
8363,56803
8364,56121
8365,56467
8366,57107
8367,56557
8368,57128
8369,56737
8370,57344
8371,57122
8372,57347
8373,57456
8374,57481
8375,56146
8376,57747
8377,57131
8378,57855
8379,56781
8380,57408
8381,57968
8382,56826
8383,56778
8384,56777
8385,56796
8386,56789
8387,56788
8388,56828
8389,56829
8390,56787
8391,56962
8392,58064
8393,58892
8394,58914
8395,58975
8396,59452
8397,59434
8398,59431
8399,59519
8400,59821
8401,59997
8402,59156
8403,58998
8404,59871
8405,55318
8406,31624
8407,32744
8408,32760
8409,32758
8410,32791
8411,32751
8412,32873
8413,32854
8414,32853
8415,32855
8416,32891
8417,32897
8418,32898
8419,32900
8420,33001
8421,32996
8422,32995
8423,33002
8424,32998
8425,33201
8426,33220
8427,33230
8428,33225
8429,33353
8430,29269
8431,33349
8432,33365
8433,33366
8434,33371
8435,33410
8436,33413
8437,33452
8438,33438
8439,33439
8440,33456
8441,32890
8442,33454
8443,33455
8444,33458
8445,33489
8446,33497
8447,33498
8448,33494
8449,33496
8450,33358
8451,33620
8452,33619
8453,33618
8454,33614
8455,33623
8456,33626
8457,33691
8458,33695
8459,33696
8460,29515
8461,33899
8462,33900
8463,33802
8464,33898
8465,33896
8466,33893
8467,34030
8468,33799
8469,33998
8470,33992
8471,33993
8472,33989
8473,33835
8474,33999
8475,34000
8476,33994
8477,34003
8478,33991
8479,33995
8480,34044
8481,34041
8482,34042
8483,34048
8484,34096
8485,34098
8486,34180
8487,34178
8488,34243
8489,34246
8490,34237
8491,34283
8492,34286
8493,30208
8494,34323
8495,34330
8496,34331
8497,34316
8498,34325
8499,34342
8500,34341
8501,34344
8502,33357
8503,34428
8504,34527
8505,34514
8506,34512
8507,34504
8508,34497
8509,34498
8510,34500
8511,34503
8512,34324
8513,34597
8514,34680
8515,34676
8516,34686
8517,34689
8518,34684
8519,34677
8520,33800
8521,34857
8522,34859
8523,34860
8524,35040
8525,35088
8526,34501
8527,34322
8528,31340
8529,34038
8530,31347
8531,35416
8532,35472
8533,31339
8534,35927
8535,36212
8536,36750
8537,33285
8538,37026
8539,37054
8540,37135
8541,37182
8542,34309
8543,37673
8544,38494
8545,28744
8546,28856
8547,29080
8548,29237
8549,29230
8550,29446
8551,29236
8552,29507
8553,29508
8554,29532
8555,30089
8556,29238
8557,29509
8558,29530
8559,29531
8560,29919
8561,29649
8562,29984
8563,30182
8564,30179
8565,30622
8566,29983
8567,30684
8568,30064
8569,30568
8570,30674
8571,30340
8572,31479
8573,31480
8574,31197
8575,31860
8576,31394
8577,32011
8578,28995
8579,32063
8580,32408
8581,32546
8582,32633
8583,33509
8584,33203
8585,33495
8586,33706
8587,33760
8588,34006
8589,34170
8590,34123
8591,34206
8592,34447
8593,34285
8594,34733
8595,34411
8596,30166
8597,34745
8598,34675
8599,34814
8600,34754
8601,34727
8602,35607
8603,35459
8604,35068
8605,35950
8606,35706
8607,35701
8608,35708
8609,36043
8610,35891
8611,36696
8612,36690
8613,36985
8614,37422
8615,36045
8616,37537
8617,36826
8618,36613
8619,36848
8620,36724
8621,37149
8622,37361
8623,37205
8624,37388
8625,37634
8626,37573
8627,37784
8628,38345
8629,38378
8630,37478
8631,38541
8632,38266
8633,38051
8634,38517
8635,38516
8636,38515
8637,39001
8638,38760
8639,38513
8640,38639
8641,38305
8642,40004
8643,40030
8644,40246
8645,40604
8646,40592
8647,40536
8648,39204
8649,39612
8650,38966
8651,39513
8652,39587
8653,39442
8654,41034
8655,41098
8656,41275
8657,41338
8658,41346
8659,41345
8660,41481
8661,40303
8662,40855
8663,41149
8664,40681
8665,42126
8666,42123
8667,42124
8668,42125
8669,42134
8670,42261
8671,37436
8672,40863
8673,41078
8674,41869
8675,42600
8676,42608
8677,41476
8678,41468
8679,42798
8680,42799
8681,42973
8682,42901
8683,38580
8684,43084
8685,43187
8686,42762
8687,41877
8688,43334
8689,42203
8690,42441
8691,40415
8692,40002
8693,43218
8694,40075
8695,41949
8696,43920
8697,39764
8698,44117
8699,44146
8700,43159
8701,44264
8702,43943
8703,44376
8704,42038
8705,44552
8706,44551
8707,44539
8708,42302
8709,44600
8710,43890
8711,44685
8712,44728
8713,44870
8714,44907
8715,43450
8716,43995
8717,44671
8718,45259
8719,41042
8720,45305
8721,42438
8722,44949
8723,43162
8724,44208
8725,44631
8726,41128
8727,43866
8728,45074
8729,45003
8730,44635
8731,45692
8732,41321
8733,41709
8734,45900
8735,46049
8736,42185
8737,45821
8738,45351
8739,42201
8740,45352
8741,45765
8742,45886
8743,46356
8744,46456
8745,46473
8746,45887
8747,44043
8748,45414
8749,42518
8750,46003
8751,45572
8752,46862
8753,46283
8754,43671
8755,46914
8756,46910
8757,46913
8758,46912
8759,47016
8760,46383
8761,46386
8762,45565
8763,44744
8764,47336
8765,44745
8766,46697
8767,47607
8768,44761
8769,47931
8770,47921
8771,46837
8772,47740
8773,48288
8774,48423
8775,47872
8776,46488
8777,46722
8778,48113
8779,46435
8780,48760
8781,48750
8782,47641
8783,46033
8784,47236
8785,46161
8786,47036
8787,45479
8788,47166
8789,47639
8790,48470
8791,47555
8792,49523
8793,48234
8794,48256
8795,48377
8796,47851
8797,48546
8798,48577
8799,48925
8800,48505
8801,48796
8802,48532
8803,48797
8804,48729
8805,46358
8806,46359
8807,49021
8808,49233
8809,49076
8810,48957
8811,47448
8812,50036
8813,50308
8814,49794
8815,50848
8816,50849
8817,50181
8818,49654
8819,49656
8820,49300
8821,50507
8822,50710
8823,49683
8824,50224
8825,50343
8826,51473
8827,50296
8828,50479
8829,50379
8830,51809
8831,49236
8832,49875
8833,50633
8834,50634
8835,51957
8836,51048
8837,52115
8838,50453
8839,51626
8840,51049
8841,50730
8842,51470
8843,51468
8844,51558
8845,51557
8846,52791
8847,52810
8848,52187
8849,52886
8850,50841
8851,53299
8852,53387
8853,52055
8854,53481
8855,51579
8856,51578
8857,52252
8858,52253
8859,50558
8860,53552
8861,53591
8862,54780
8863,53199
8864,51365
8865,52352
8866,57532
8867,55656
8868,57432
8869,58644
8870,58059
8871,58973
8872,59555
8873,59819
8874,59581
8875,59915
8876,28212
8877,40885
8878,42745
8879,45419
8880,45420
8881,45781
8882,57229
8883,57762
8884,57866
8885,58742
8886,28306
8887,28886
8888,29117
8889,29879
8890,29385
8891,29495
8892,29880
8893,29925
8894,29084
8895,30025
8896,29898
8897,30349
8898,29621
8899,29789
8900,30117
8901,29897
8902,29687
8903,31033
8904,30895
8905,30001
8906,31007
8907,30997
8908,30875
8909,29468
8910,30896
8911,30910
8912,29294
8913,31295
8914,31068
8915,31293
8916,31578
8917,31294
8918,31577
8919,31870
8920,31690
8921,31515
8922,32358
8923,31851
8924,32277
8925,32399
8926,31404
8927,32522
8928,31982
8929,31940
8930,31983
8931,28807
8932,30146
8933,32030
8934,31850
8935,28653
8936,32437
8937,33054
8938,32674
8939,32687
8940,33250
8941,33251
8942,33528
8943,28745
8944,33253
8945,33193
8946,33723
8947,33772
8948,33942
8949,33523
8950,34054
8951,34596
8952,34852
8953,34241
8954,34207
8955,34777
8956,35047
8957,34377
8958,34605
8959,34712
8960,35136
8961,35140
8962,34615
8963,34530
8964,27871
8965,35176
8966,27912
8967,34644
8968,28038
8969,34149
8970,34844
8971,35022
8972,35220
8973,35024
8974,35421
8975,35413
8976,34849
8977,35301
8978,35433
8979,35461
8980,36863
8981,36993
8982,33849
8983,35432
8984,36380
8985,37179
8986,37176
8987,36931
8988,36892
8989,35984
8990,37892
8991,36740
8992,35923
8993,36118
8994,35736
8995,36486
8996,35909
8997,36110
8998,37503
8999,36979
9000,37592
9001,37593
9002,38458
9003,38485
9004,37808
9005,37989
9006,38260
9007,38791
9008,38348
9009,37397
9010,38759
9011,38703
9012,38407
9013,38542
9014,38183
9015,38815
9016,39520
9017,38502
9018,38555
9019,39050
9020,39216
9021,39583
9022,38838
9023,39700
9024,40331
9025,39437
9026,40535
9027,40120
9028,40568
9029,39774
9030,41148
9031,41009
9032,39398
9033,39463
9034,41010
9035,40731
9036,40758
9037,41400
9038,36192
9039,39910
9040,41677
9041,42732
9042,40069
9043,43089
9044,42522
9045,43128
9046,39722
9047,42264
9048,43472
9049,43691
9050,43185
9051,43629
9052,39732
9053,41781
9054,41792
9055,43782
9056,43590
9057,43335
9058,43869
9059,43870
9060,41650
9061,44702
9062,44710
9063,44856
9064,44153
9065,44303
9066,44782
9067,44850
9068,45013
9069,43434
9070,43785
9071,44348
9072,46519
9073,45843
9074,45766
9075,45601
9076,47696
9077,47255
9078,46985
9079,48026
9080,43735
9081,47085
9082,48276
9083,48267
9084,48443
9085,46555
9086,47697
9087,47702
9088,46831
9089,44833
9090,46068
9091,47673
9092,44151
9093,46177
9094,46244
9095,46285
9096,47614
9097,47434
9098,47612
9099,48419
9100,47920
9101,44437
9102,44075
9103,44126
9104,44074
9105,47405
9106,48537
9107,49386
9108,49362
9109,50137
9110,47647
9111,47484
9112,47540
9113,47746
9114,47483
9115,47406
9116,47178
9117,47162
9118,47176
9119,47164
9120,47408
9121,47167
9122,47170
9123,47161
9124,50081
9125,48758
9126,49449
9127,49447
9128,49747
9129,49415
9130,49450
9131,48847
9132,50274
9133,50636
9134,50606
9135,50336
9136,52889
9137,50396
9138,52292
9139,52349
9140,53317
9141,53608
9142,50404
9143,51189
9144,54589
9145,50564
9146,52539
9147,53190
9148,55490
9149,52955
9150,56371
9151,53618
9152,54365
9153,54004
9154,53600
9155,57937
9156,57301
9157,57735
9158,57155
9159,58482
9160,58481
9161,58999
9162,57801
9163,59294
9164,50051
9165,27569
9166,27679
9167,28158
9168,28148
9169,28312
9170,28748
9171,28029
9172,28110
9173,27767
9174,27908
9175,27979
9176,27903
9177,27652
9178,27941
9179,28526
9180,28525
9181,27937
9182,29021
9183,28975
9184,29097
9185,29140
9186,29157
9187,28973
9188,29204
9189,27666
9190,28751
9191,28113
9192,29061
9193,29404
9194,28875
9195,29413
9196,29034
9197,29926
9198,29923
9199,29934
9200,29957
9201,29915
9202,29579
9203,29936
9204,27996
9205,30563
9206,30810
9207,30057
9208,30531
9209,30278
9210,30974
9211,31153
9212,30968
9213,31292
9214,30730
9215,30185
9216,28247
9217,31396
9218,31410
9219,31455
9220,31454
9221,31482
9222,31614
9223,29494
9224,28631
9225,30918
9226,30583
9227,31365
9228,30582
9229,31364
9230,30978
9231,31752
9232,31430
9233,29553
9234,28862
9235,30242
9236,31956
9237,30228
9238,28950
9239,31776
9240,30502
9241,32181
9242,32257
9243,31763
9244,30230
9245,30535
9246,31428
9247,31368
9248,30505
9249,31370
9250,30924
9251,30538
9252,31429
9253,30090
9254,31467
9255,31469
9256,30490
9257,30489
9258,32723
9259,32372
9260,31460
9261,28824
9262,28740
9263,31497
9264,32612
9265,30983
9266,29414
9267,29425
9268,29423
9269,34449
9270,29810
9271,31676
9272,29052
9273,27704
9274,31761
9275,28127
9276,28141
9277,28534
9278,31762
9279,28111
9280,31677
9281,32371
9282,32493
9283,31774
9284,30495
9285,30497
9286,34738
9287,31315
9288,31302
9289,30508
9290,27849
9291,28026
9292,27984
9293,27938
9294,28072
9295,27878
9296,27972
9297,27875
9298,28514
9299,28481
9300,28381
9301,30427
9302,30975
9303,28478
9304,32952
9305,32920
9306,32951
9307,32418
9308,31077
9309,31729
9310,32862
9311,27850
9312,31698
9313,31262
9314,31393
9315,32396
9316,32128
9317,32248
9318,31757
9319,33116
9320,33337
9321,34121
9322,30296
9323,30919
9324,27948
9325,31960
9326,28207
9327,30805
9328,30807
9329,30801
9330,30802
9331,30749
9332,32710
9333,32709
9334,33928
9335,34078
9336,27946
9337,29684
9338,28242
9339,30358
9340,34024
9341,30861
9342,30359
9343,35748
9344,32064
9345,32130
9346,30917
9347,30536
9348,28517
9349,31057
9350,31726
9351,32256
9352,32260
9353,32255
9354,34126
9355,35834
9356,32254
9357,33916
9358,32258
9359,30808
9360,30747
9361,30748
9362,29993
9363,30803
9364,34409
9365,34403
9366,34837
9367,36796
9368,36281
9369,35978
9370,36052
9371,35673
9372,34840
9373,35139
9374,27383
9375,27879
9376,27814
9377,28023
9378,28018
9379,28864
9380,27978
9381,29228
9382,27409
9383,28436
9384,28229
9385,28232
9386,28376
9387,27790
9388,27351
9389,25241
9390,28885
9391,28909
9392,29178
9393,29002
9394,28992
9395,29032
9396,26449
9397,29113
9398,29078
9399,29081
9400,29114
9401,29198
9402,29179
9403,28735
9404,28690
9405,29102
9406,28019
9407,29498
9408,28492
9409,29510
9410,29573
9411,29683
9412,29737
9413,29435
9414,29966
9415,29927
9416,29461
9417,30005
9418,29492
9419,29458
9420,29836
9421,30045
9422,29756
9423,29782
9424,28781
9425,29980
9426,30271
9427,30272
9428,30061
9429,29863
9430,29839
9431,30456
9432,30414
9433,30317
9434,29645
9435,29628
9436,30240
9437,30438
9438,30653
9439,30559
9440,30459
9441,29565
9442,28464
9443,30852
9444,30953
9445,30373
9446,28215
9447,27182
9448,31118
9449,30864
9450,30391
9451,30589
9452,30195
9453,31015
9454,29678
9455,29680
9456,29787
9457,29770
9458,29829
9459,29006
9460,30197
9461,30764
9462,30553
9463,30701
9464,31414
9465,31417
9466,31359
9467,31360
9468,31361
9469,31362
9470,31363
9471,31413
9472,31415
9473,31416
9474,31418
9475,31422
9476,31423
9477,31574
9478,31621
9479,31140
9480,31043
9481,31453
9482,30642
9483,30783
9484,31017
9485,31708
9486,30047
9487,29826
9488,30290
9489,31931
9490,32016
9491,32018
9492,31512
9493,25321
9494,32141
9495,30530
9496,30188
9497,30335
